"Velocity: Magnitude (m/s)","X (m)","Y (m)","Z (m)"
0.508340147303057,0.931404,0.883917,0
0.042233728929488,0.9975,0.7696725,0
0.133260643024658,0.9923575,0.784224,0
0.233513137126303,0.986924,0.79832,0
0.338495834774983,0.9811865,0.8119535,0
0.441062611444903,0.9751315,0.82512,0
0.531110923943291,0.968746,0.837816,0
0.596372574377871,0.962017,0.8500415,0
0.624892506057751,0.9549315,0.861798,0
0.610958467007046,0.947476,0.873088,0
0.557077626186112,0.9396375,0.883917,0
0.0453405070269003,0.9975,0.784224,0
0.142115496986197,0.9923575,0.79832,0
0.247427643762832,0.986924,0.8119535,0
0.356053271976349,0.9811865,0.82512,0
0.459848041528779,0.9751315,0.837816,0
0.547564146200923,0.968746,0.8500415,0
0.605926320204012,0.962017,0.861798,0
0.623229499872414,0.9549315,0.873088,0
0.595881038366727,0.947476,0.883917,0
0.0485538502483785,0.9975,0.79832,0
0.151204934627186,0.9923575,0.8119535,0
0.261575156371459,0.986924,0.82512,0
0.373627550742892,0.9811865,0.837816,0
0.478111033934176,0.9751315,0.8500415,0
0.562399610495733,0.968746,0.861798,0
0.612242174217269,0.962017,0.873088,0
0.617069812292454,0.9549315,0.883917,0
0.0518804407939018,0.9975,0.8119535,0
0.160544177228163,0.9923575,0.82512,0
0.275971893157714,0.986924,0.837816,0
0.391210853645708,0.9811865,0.8500415,0
0.4956893742468,0.9751315,0.861798,0
0.575399737742022,0.968746,0.873088,0
0.615260095988858,0.962017,0.883917,0
0.0553298760735515,0.9975,0.82512,0
0.17015968214319,0.9923575,0.837816,0
0.290651984519472,0.986924,0.8500415,0
0.408767238305887,0.9811865,0.861798,0
0.512481850587215,0.9751315,0.873088,0
0.586270519622839,0.968746,0.883917,0
0.058916579771188,0.9975,0.837816,0
0.180094409097566,0.9923575,0.8500415,0
0.305646942548254,0.986924,0.861798,0
0.426304944062685,0.9811865,0.873088,0
0.528289616816228,0.9751315,0.883917,0
0.062663190221485,0.9975,0.8500415,0
0.190395821436387,0.9923575,0.861798,0
0.32102526729346,0.986924,0.873088,0
0.443774688226122,0.9811865,0.883917,0
0.0665942742370973,0.9975,0.861798,0
0.201141168206088,0.9923575,0.873088,0
0.336838828012982,0.986924,0.883917,0
0.070749377123164,0.9975,0.873088,0
0.212412073840826,0.9923575,0.883917,0
0.0751719668898582,0.9975,0.883917,0
0,1,0.5841905,0
0,1,0.6025435,0
0,1,0.620687,0
0,1,0.6385875,0
0,1,0.656213,0
0,1,0.673533,0
0,1,0.6905205,0
0,1,0.70715,0
0,1,0.7233985,0
0,1,0.7392465,0
0,1,0.754676,0
0,1,0.7696725,0
0,1,0.784224,0
0,1,0.79832,0
0,1,0.8119535,0
0,1,0.82512,0
0,1,0.837816,0
0,1,0.8500415,0
0,1,0.861798,0
0,1,0.873088,0
0,1,0.883917,0
0.202758404529721,0.7392465,0.82512,0
0.221389503347421,0.7392465,0.837816,0
0.207294380150818,0.7233985,0.82512,0
0.242815313941548,0.7392465,0.8500415,0
0.226922691234803,0.7233985,0.837816,0
0.212733022610115,0.70715,0.82512,0
0.267000900531026,0.7392465,0.861798,0
0.24893472704485,0.7233985,0.8500415,0
0.232912555866849,0.70715,0.837816,0
0.218631228153143,0.6905205,0.82512,0
0.293935949372831,0.7392465,0.873088,0
0.273382496032295,0.7233985,0.861798,0
0.255123224797859,0.70715,0.8500415,0
0.239013530754115,0.6905205,0.837816,0
0.224651717808236,0.673533,0.82512,0
0.3003428448007,0.7233985,0.873088,0
0.279500328066906,0.70715,0.861798,0
0.261123777196398,0.6905205,0.8500415,0
0.244964855900934,0.673533,0.837816,0
0.230546916956607,0.656213,0.82512,0
0.329895199931008,0.7233985,0.883917,0
0.306201876065213,0.70715,0.873088,0
0.285172849642614,0.6905205,0.861798,0
0.266742313355506,0.673533,0.8500415,0
0.250577357967032,0.656213,0.837816,0
0.236066055432514,0.6385875,0.82512,0
0.362086961127084,0.7233985,0.894291,0
0.335383432369635,0.70715,0.883917,0
0.311392973239381,0.6905205,0.873088,0
0.290261624083332,0.673533,0.861798,0
0.271837733663013,0.656213,0.8500415,0
0.255656103143483,0.6385875,0.837816,0
0.241160211918714,0.620687,0.82512,0
0.396909221241575,0.7233985,0.9042175,0
0.367161044543229,0.70715,0.894291,0
0.340011119553668,0.6905205,0.883917,0
0.315823188878924,0.673533,0.873088,0
0.29466412491073,0.656213,0.861798,0
0.276272567984933,0.6385875,0.8500415,0
0.260144251687473,0.620687,0.837816,0
0.245627413069094,0.6025435,0.82512,0
0.434276646012117,0.7233985,0.913705,0
0.401584045561635,0.70715,0.9042175,0
0.371209990687388,0.6905205,0.894291,0
0.34372124800914,0.673533,0.883917,0
0.319420953653605,0.656213,0.873088,0
0.298297086470475,0.6385875,0.861798,0
0.279959383421789,0.620687,0.8500415,0
0.263896363769821,0.6025435,0.837816,0
0.249419481674962,0.5841905,0.82512,0
0.438611933324197,0.70715,0.913705,0
0.405097112672001,0.6905205,0.9042175,0
0.374204353175047,0.673533,0.894291,0
0.346468121016962,0.656213,0.883917,0
0.322137725204712,0.6385875,0.873088,0
0.301032453916655,0.620687,0.861798,0
0.282834831763951,0.6025435,0.8500415,0
0.266857015527115,0.5841905,0.837816,0
0.252471716484066,0.565664,0.82512,0
0.441678088736914,0.6905205,0.913705,0
0.407439452344252,0.673533,0.9042175,0
0.376118838241342,0.656213,0.894291,0
0.348226639247635,0.6385875,0.883917,0
0.323850640632137,0.620687,0.873088,0
0.30290773783087,0.6025435,0.861798,0
0.284817971810997,0.5841905,0.8500415,0
0.268969964625869,0.565664,0.837816,0
0.254754401932504,0.5470015,0.82512,0
0.443480686074645,0.673533,0.913705,0
0.408600621024846,0.656213,0.9042175,0
0.376944513484743,0.6385875,0.894291,0
0.348890125079869,0.620687,0.883917,0
0.324628863471876,0.6025435,0.873088,0
0.303791276528057,0.5841905,0.861798,0
0.285868196459947,0.565664,0.8500415,0
0.270207626300977,0.5470015,0.837816,0
0.256271075892401,0.5282405,0.82512,0
0.482250474792675,0.673533,0.9227635,0
0.444019464446093,0.656213,0.913705,0
0.408581498923195,0.6385875,0.9042175,0
0.376593515447555,0.620687,0.894291,0
0.348537904145617,0.6025435,0.883917,0
0.324333720436376,0.5841905,0.873088,0
0.303674001643596,0.565664,0.861798,0
0.285965552662138,0.5470015,0.8500415,0
0.270556155474225,0.5282405,0.837816,0
0.256977755954319,0.50942,0.82512,0
0.523534750210127,0.673533,0.931404,0
0.482335333293316,0.656213,0.9227635,0
0.443299705777807,0.6385875,0.913705,0
0.407317599669734,0.620687,0.9042175,0
0.375140619837553,0.6025435,0.894291,0
0.347037298141305,0.5841905,0.883917,0
0.322975135101373,0.565664,0.873088,0
0.302533465256329,0.5470015,0.861798,0
0.285053730736625,0.5282405,0.8500415,0
0.270002273160275,0.50942,0.837816,0
0.257000808231752,0.49058,0.82512,0
0.566986962369369,0.673533,0.9396375,0
0.523354370628981,0.656213,0.931404,0
0.481102037042439,0.6385875,0.9227635,0
0.441279640249394,0.620687,0.913705,0
0.404858164593677,0.6025435,0.9042175,0
0.372471290621954,0.5841905,0.894291,0
0.344411509101788,0.565664,0.883917,0
0.320520936747505,0.5470015,0.873088,0
0.300298548034548,0.5282405,0.861798,0
0.28320168795201,0.50942,0.8500415,0
0.268637540165348,0.49058,0.837816,0
0.256334969204886,0.4717595,0.82512,0
0.612158586778181,0.673533,0.947476,0
0.566730948937223,0.656213,0.9396375,0
0.521819963103434,0.6385875,0.931404,0
0.478529789735989,0.620687,0.9227635,0
0.437975996763107,0.6025435,0.913705,0
0.401127315510692,0.5841905,0.9042175,0
0.368616053936216,0.565664,0.894291,0
0.340610438397113,0.5470015,0.883917,0
0.316926878841853,0.5282405,0.873088,0
0.297077301852735,0.50942,0.861798,0
0.280412745973684,0.49058,0.8500415,0
0.26646951665342,0.4717595,0.837816,0
0.255075125006217,0.4529985,0.82512,0
0.658530717512598,0.673533,0.9549315,0
0.611997531067296,0.656213,0.947476,0
0.565113207624558,0.6385875,0.9396375,0
0.518929621470709,0.620687,0.931404,0
0.474598345902949,0.6025435,0.9227635,0
0.433356899408675,0.5841905,0.913705,0
0.396142843503695,0.565664,0.9042175,0
0.363498335244823,0.5470015,0.894291,0
0.335649949619722,0.5282405,0.883917,0
0.312273563649549,0.50942,0.873088,0
0.292827361294112,0.49058,0.861798,0
0.276734047681195,0.4717595,0.8500415,0
0.263598481013175,0.4529985,0.837816,0
0.253317585601682,0.434336,0.82512,0
0.705563829096394,0.673533,0.962017,0
0.658598382790227,0.656213,0.9549315,0
0.610499349706461,0.6385875,0.947476,0
0.562145441083888,0.620687,0.9396375,0
0.514624130484539,0.6025435,0.931404,0
0.46932311629874,0.5841905,0.9227635,0
0.427418055243454,0.565664,0.913705,0
0.389829890484756,0.5470015,0.9042175,0
0.357206513860684,0.5282405,0.894291,0
0.329541322350553,0.50942,0.883917,0
0.306530678535436,0.49058,0.873088,0
0.287617601249391,0.4717595,0.861798,0
0.27224805054144,0.4529985,0.8500415,0
0.251153371200746,0.4158095,0.82512,0
0.260144400856183,0.434336,0.837816,0
0.752741069588852,0.673533,0.968746,0
0.705943362394671,0.656213,0.962017,0
0.65738675552771,0.6385875,0.9549315,0
0.60767979105802,0.620687,0.947476,0
0.557740734191805,0.6025435,0.9396375,0
0.508967566931194,0.5841905,0.931404,0
0.462667170649458,0.565664,0.9227635,0
0.420095677347698,0.5470015,0.913705,0
0.382292646950034,0.5282405,0.9042175,0
0.349677480181572,0.50942,0.894291,0
0.322294522930184,0.49058,0.883917,0
0.299765894635549,0.4717595,0.873088,0
0.281508500376338,0.4529985,0.861798,0
0.256204525959316,0.4158095,0.837816,0
0.26709722281925,0.434336,0.8500415,0
0.75345501796574,0.656213,0.968746,0
0.705133723790757,0.6385875,0.962017,0
0.654913398322887,0.620687,0.9549315,0
0.603446703618404,0.6025435,0.947476,0
0.551994739573793,0.5841905,0.9396375,0
0.501879699601111,0.565664,0.931404,0
0.45459009363453,0.5470015,0.9227635,0
0.411487150550118,0.5282405,0.913705,0
0.373452869681664,0.50942,0.9042175,0
0.340961492807868,0.49058,0.894291,0
0.313965788922195,0.4717595,0.883917,0
0.292031566504945,0.4529985,0.873088,0
0.274635534637498,0.434336,0.861798,0
0.261400457459465,0.4158095,0.8500415,0
0.800607137203377,0.656213,0.9751315,0
0.753100091293741,0.6385875,0.968746,0
0.70315364954429,0.620687,0.962017,0
0.651084410912809,0.6025435,0.9549315,0
0.597899148564205,0.5841905,0.947476,0
0.544789725339087,0.565664,0.9396375,0
0.493357317984035,0.5470015,0.931404,0
0.445164717660419,0.5282405,0.9227635,0
0.401519820103534,0.50942,0.913705,0
0.363367913477346,0.49058,0.9042175,0
0.331100320861753,0.4717595,0.894291,0
0.304616751768269,0.4529985,0.883917,0
0.283433597622053,0.434336,0.873088,0
0.267193734590564,0.4158095,0.861798,0
0.846964747332686,0.656213,0.9811865,0
0.800690442380357,0.6385875,0.9751315,0
0.751694788854855,0.620687,0.968746,0
0.699910319228925,0.6025435,0.962017,0
0.645999189305519,0.5841905,0.9549315,0
0.59089649290593,0.565664,0.947476,0
0.5361660394462,0.5470015,0.9396375,0
0.483431030915455,0.5282405,0.931404,0
0.434332552994669,0.50942,0.9227635,0
0.390251239093045,0.49058,0.913705,0
0.352073966629226,0.4717595,0.9042175,0
0.320164354316894,0.4529985,0.894291,0
0.294332948922431,0.434336,0.883917,0
0.274205757690049,0.4158095,0.873088,0
0.25918908392894,0.3974565,0.861798,0
0.847399242877534,0.6385875,0.9811865,0
0.799869703344696,0.620687,0.9751315,0
0.749153969156041,0.6025435,0.968746,0
0.695500259985975,0.5841905,0.962017,0
0.639498180165566,0.565664,0.9549315,0
0.582520078386289,0.5470015,0.947476,0
0.526098295366452,0.5282405,0.9396375,0
0.472067379141685,0.50942,0.931404,0
0.422143729005456,0.49058,0.9227635,0
0.377709348180997,0.4717595,0.913705,0
0.339643764588815,0.4529985,0.9042175,0
0.308242662964214,0.434336,0.894291,0
0.283247874856726,0.4158095,0.883917,0
0.264367686457475,0.3974565,0.873088,0
0.250944574586022,0.379313,0.861798,0
0.892840041591323,0.6385875,0.986924,0
0.847100193884636,0.620687,0.9811865,0
0.798073181550292,0.6025435,0.9751315,0
0.74556762699669,0.5841905,0.968746,0
0.689759787184827,0.565664,0.962017,0
0.631694301502327,0.5470015,0.9549315,0
0.572687636010897,0.5282405,0.947476,0
0.514583755689256,0.50942,0.9396375,0
0.459301334112972,0.49058,0.931404,0
0.408626274873916,0.4717595,0.9227635,0
0.363964006181525,0.4529985,0.913705,0
0.326160549154334,0.434336,0.9042175,0
0.295433014067522,0.4158095,0.894291,0
0.271616815730851,0.3974565,0.883917,0
0.254197610715344,0.379313,0.873088,0
0.242602325613586,0.3614125,0.861798,0
0.936766823317889,0.6385875,0.9923575,0
0.892928510906833,0.620687,0.986924,0
0.846010331304446,0.6025435,0.9811865,0
0.795376320446305,0.5841905,0.9751315,0
0.740774870267584,0.565664,0.968746,0
0.682803331687935,0.5470015,0.962017,0
0.622462618348281,0.5282405,0.9549315,0
0.561425136184793,0.50942,0.947476,0
0.501639372203755,0.49058,0.9396375,0
0.445161030261708,0.4717595,0.931404,0
0.393842191589986,0.4529985,0.9227635,0
0.34909532076419,0.434336,0.913705,0
0.311744053924521,0.4158095,0.9042175,0
0.281914677350569,0.3974565,0.894291,0
0.259495296693924,0.379313,0.883917,0
0.234400940868544,0.343787,0.861798,0
0.243891890182221,0.3614125,0.873088,0
0.979074630182915,0.6385875,0.9975,0
0.937042071206793,0.620687,0.9923575,0
0.892431363515083,0.6025435,0.986924,0
0.844182258953981,0.5841905,0.9811865,0
0.791641565248737,0.565664,0.9751315,0
0.734881450176342,0.5470015,0.968746,0
0.674498903467979,0.5282405,0.962017,0
0.611847166356492,0.50942,0.9549315,0
0.548731190524713,0.49058,0.947476,0
0.487293239559164,0.4717595,0.9396375,0
0.429701198069136,0.4529985,0.931404,0
0.377866300204623,0.434336,0.9227635,0
0.333215142043332,0.4158095,0.913705,0
0.296527079019938,0.3974565,0.9042175,0
0.267914840721525,0.379313,0.894291,0
0.2471900363815,0.3614125,0.883917,0
0.233690557207491,0.343787,0.873088,0
0.979274099566489,0.620687,0.9975,0
0.936955105089522,0.6025435,0.9923575,0
0.89137133759663,0.5841905,0.986924,0
0.841532220098165,0.565664,0.9811865,0
0.786947209669214,0.5470015,0.9751315,0
0.727763693379932,0.5282405,0.968746,0
0.664888332000724,0.50942,0.962017,0
0.599831566625994,0.49058,0.9549315,0
0.53463291453151,0.4717595,0.947476,0
0.471591312405701,0.4529985,0.9396375,0
0.41299032760539,0.434336,0.931404,0
0.36079858854392,0.4158095,0.9227635,0
0.316446791424554,0.3974565,0.913705,0
0.280640115053183,0.379313,0.9042175,0
0.253583169767559,0.3614125,0.894291,0
0.234921983096221,0.343787,0.883917,0
0.223850412270737,0.326467,0.873088,0
0.979349608196173,0.6025435,0.9975,0
0.936493439578121,0.5841905,0.9923575,0
0.889742380297418,0.565664,0.986924,0
0.838081566444508,0.5470015,0.9811865,0
0.78119221080169,0.5282405,0.9751315,0
0.719453075972548,0.50942,0.968746,0
0.653946884555201,0.49058,0.962017,0
0.586439934336677,0.4717595,0.9549315,0
0.519166637032216,0.4529985,0.947476,0
0.454595469951552,0.434336,0.9396375,0
0.39511752465482,0.4158095,0.931404,0
0.342755464207058,0.3974565,0.9227635,0
0.298947159031924,0.379313,0.913705,0
0.264353107499269,0.3614125,0.9042175,0
0.23920690036999,0.343787,0.894291,0
0.222974036060661,0.326467,0.883917,0
0.214635668275488,0.3094795,0.873088,0
0.979275145568637,0.5841905,0.9975,0
0.935729974133677,0.565664,0.9923575,0
0.887490399082549,0.5470015,0.986924,0
0.833770862688683,0.5282405,0.9811865,0
0.774393932382584,0.50942,0.9751315,0
0.70992142792931,0.49058,0.968746,0
0.641693419441246,0.4717595,0.962017,0
0.571698974839246,0.4529985,0.9549315,0
0.502387024598985,0.434336,0.947476,0
0.436384427094185,0.4158095,0.9396375,0
0.376188888048566,0.3974565,0.931404,0
0.32387635670563,0.379313,0.9227635,0
0.280902082876844,0.3614125,0.913705,0
0.247898047222122,0.343787,0.9042175,0
0.22506102663004,0.326467,0.894291,0
0.211641168373266,0.3094795,0.883917,0
0.206308000703261,0.29285,0.873088,0
0.979125014561521,0.565664,0.9975,0
0.934548239710256,0.5470015,0.9923575,0
0.884608227843122,0.5282405,0.986924,0
0.828600975048312,0.50942,0.9811865,0
0.766524959398821,0.49058,0.9751315,0
0.699180721167182,0.4717595,0.968746,0
0.62814565989384,0.4529985,0.962017,0
0.555655353800858,0.434336,0.9549315,0
0.484362431256575,0.4158095,0.947476,0
0.417053727592797,0.3974565,0.9396375,0
0.356325838038484,0.379313,0.931404,0
0.30432069866836,0.3614125,0.9227635,0
0.262475378919323,0.343787,0.913705,0
0.231529134720854,0.326467,0.9042175,0
0.201237483040857,0.29285,0.883917,0
0.21145845142189,0.3094795,0.894291,0
0.97881428328694,0.5470015,0.9975,0
0.932984749966179,0.5282405,0.9923575,0
0.881081936921253,0.50942,0.986924,0
0.822548758189145,0.49058,0.9811865,0
0.757589967993496,0.4717595,0.9751315,0
0.687240697433621,0.4529985,0.968746,0
0.613341608180223,0.434336,0.962017,0
0.538366914367162,0.4158095,0.9549315,0
0.465177881248657,0.3974565,0.947476,0
0.396709095366671,0.379313,0.9396375,0
0.335671074214068,0.3614125,0.931404,0
0.284266063992714,0.343787,0.9227635,0
0.243973189078082,0.326467,0.913705,0
0.215563396559541,0.3094795,0.9042175,0
0.198744934879071,0.29285,0.894291,0
0.978374190568395,0.5282405,0.9975,0
0.931018531468102,0.50942,0.9923575,0
0.876894805860734,0.49058,0.986924,0
0.815612716574495,0.4717595,0.9811865,0
0.747591950203296,0.4529985,0.9751315,0
0.674130459116114,0.434336,0.968746,0
0.597328514408396,0.4158095,0.962017,0
0.519907838214637,0.3974565,0.9549315,0
0.444925419352962,0.379313,0.947476,0
0.37547767759823,0.3614125,0.9396375,0
0.314381222324038,0.343787,0.931404,0
0.263948304624895,0.326467,0.9227635,0
0.225687379828832,0.3094795,0.913705,0
0.200346970250736,0.29285,0.9042175,0
0.977793202837398,0.50942,0.9975,0
0.928639771697353,0.49058,0.9923575,0
0.872041386038602,0.4717595,0.986924,0
0.807791389684371,0.4529985,0.9811865,0
0.736551322215964,0.434336,0.9751315,0
0.659886974172569,0.4158095,0.968746,0
0.580169214721267,0.3974565,0.962017,0
0.500357503126827,0.379313,0.9549315,0
0.423717370762795,0.3614125,0.947476,0
0.353493961075112,0.343787,0.9396375,0
0.292645694796728,0.326467,0.931404,0
0.243605360881345,0.3094795,0.9227635,0
0.207922702694774,0.29285,0.913705,0
0.977067691052411,0.49058,0.9975,0
0.925842355422308,0.4717595,0.9923575,0
0.866517579138775,0.4529985,0.986924,0
0.799097090526811,0.434336,0.9811865,0
0.724495896092198,0.4158095,0.9751315,0
0.644561271915142,0.3974565,0.968746,0
0.561930772121453,0.379313,0.962017,0
0.479814015921209,0.3614125,0.9549315,0
0.40166835360768,0.343787,0.947476,0
0.330911793114989,0.326467,0.9396375,0
0.270659680232558,0.3094795,0.931404,0
0.223493011660012,0.29285,0.9227635,0
0.976194677765522,0.4717595,0.9975,0
0.922621692106569,0.4529985,0.9923575,0
0.860329290063337,0.434336,0.986924,0
0.7895477112865,0.4158095,0.9811865,0
0.71146462750359,0.3974565,0.9751315,0
0.628208246665633,0.379313,0.968746,0
0.542697371282914,0.3614125,0.962017,0
0.458374649250042,0.343787,0.9549315,0
0.37890543267611,0.326467,0.947476,0
0.307888198933366,0.3094795,0.9396375,0
0.248633083394577,0.29285,0.931404,0
0.975171534378443,0.4529985,0.9975,0
0.918979466075418,0.434336,0.9923575,0
0.853486645294186,0.4158095,0.986924,0
0.779172163081587,0.3974565,0.9811865,0
0.697500442557625,0.379313,0.9751315,0
0.610898333656193,0.3614125,0.968746,0
0.522550716534295,0.343787,0.962017,0
0.436145229930549,0.326467,0.9549315,0
0.355555865665254,0.3094795,0.947476,0
0.284590169296799,0.29285,0.9396375,0
0.973998113101634,0.434336,0.9975,0
0.91491991185383,0.4158095,0.9923575,0
0.846008973253267,0.3974565,0.986924,0
0.768001445839977,0.379313,0.9811865,0
0.682660229855197,0.3614125,0.9751315,0
0.592698880538213,0.343787,0.968746,0
0.501578677155505,0.326467,0.962017,0
0.41322967716991,0.3094795,0.9549315,0
0.331751269977442,0.29285,0.947476,0
0.972674900532365,0.4158095,0.9975,0
0.910453891020669,0.3974565,0.9923575,0
0.837916307554792,0.379313,0.986924,0
0.756079346041367,0.3614125,0.9811865,0
0.666997924326027,0.343787,0.9751315,0
0.573681836040984,0.326467,0.968746,0
0.47986584244023,0.3094795,0.962017,0
0.389732302853776,0.29285,0.9549315,0
0.971205504975389,0.3974565,0.9975,0
0.90559163698458,0.379313,0.9923575,0
0.829240327598371,0.3614125,0.986924,0
0.743446871392111,0.343787,0.9811865,0
