"Velocity: Magnitude (m/s)","X (m)","Y (m)","Z (m)"
0.116821669764557,0.6905205,0.1880465,0
0.111603217015596,0.673533,0.17488,0
0.150001559336968,0.82512,0.3094795,0
0.144845235656903,0.8119535,0.29285,0
0.139665864955909,0.79832,0.2766015,0
0.13448648548918,0.784224,0.2607535,0
0.129319607173821,0.7696725,0.245324,0
0.124208469083262,0.754676,0.2303275,0
0.119170304142327,0.7392465,0.215776,0
0.114249100446911,0.7233985,0.20168,0
0.109473777786112,0.70715,0.1880465,0
0.104876282521001,0.6905205,0.17488,0
0.100474829049463,0.673533,0.162184,0
0.135970918202486,0.837816,0.3094795,0
0.131706493635252,0.82512,0.29285,0
0.127405297978211,0.8119535,0.2766015,0
0.123083396633857,0.79832,0.2607535,0
0.118756739643513,0.784224,0.245324,0
0.114435489328609,0.7696725,0.2303275,0
0.110150926512126,0.754676,0.215776,0
0.105932397149429,0.7392465,0.20168,0
0.101809832295621,0.7233985,0.1880465,0
0.0978188806139258,0.70715,0.17488,0
0.0939816189845989,0.6905205,0.162184,0
0.090303595687889,0.673533,0.1499585,0
0.122187192260637,0.8500415,0.3094795,0
0.118730707690992,0.837816,0.29285,0
0.115228909107301,0.82512,0.2766015,0
0.111695306027943,0.8119535,0.2607535,0
0.10813845415271,0.79832,0.245324,0
0.104567578941495,0.784224,0.2303275,0
0.100995258740197,0.7696725,0.215776,0
0.0974414059950546,0.754676,0.20168,0
0.0939467602782668,0.7392465,0.1880465,0
0.0905330748475349,0.7233985,0.17488,0
0.0872326355008469,0.70715,0.162184,0
0.0840641838051556,0.6905205,0.1499585,0
0.0810196840227712,0.673533,0.138202,0
0.108837719240209,0.861798,0.3094795,0
0.10609857574833,0.8500415,0.29285,0
0.103310400680505,0.837816,0.2766015,0
0.100484732301906,0.82512,0.2607535,0
0.0976268677739597,0.8119535,0.245324,0
0.0947383265319459,0.79832,0.2303275,0
0.0918261340043207,0.784224,0.215776,0
0.0889052382612743,0.7696725,0.20168,0
0.0859930276507536,0.754676,0.1880465,0
0.083124794678124,0.7392465,0.17488,0
0.0803335071473865,0.7233985,0.162184,0
0.0776373663367624,0.70715,0.1499585,0
0.0750473511659668,0.6905205,0.138202,0
0.0725489918941857,0.673533,0.126912,0
0.0960795211417565,0.873088,0.3094795,0
0.0939641932195188,0.861798,0.29285,0
0.0918004242857439,0.8500415,0.2766015,0
0.0895983601157916,0.837816,0.2607535,0
0.0873606405023849,0.82512,0.245324,0
0.085084930040318,0.8119535,0.2303275,0
0.0827704154638036,0.79832,0.215776,0
0.0804241571667601,0.784224,0.20168,0
0.0780610561807353,0.7696725,0.1880465,0
0.0757031141831664,0.754676,0.17488,0
0.0733795154162998,0.7392465,0.162184,0
0.0711216540166827,0.7233985,0.1499585,0
0.0689486334020773,0.70715,0.138202,0
0.066856449581964,0.6905205,0.126912,0
0.0824537025463768,0.873088,0.29285,0
0.0808246666832681,0.861798,0.2766015,0
0.0791607771916368,0.8500415,0.2607535,0
0.077462682768649,0.837816,0.245324,0
0.0757247876646025,0.82512,0.2303275,0
0.0739421162087062,0.8119535,0.215776,0
0.072112975801481,0.79832,0.20168,0
0.0702450016859705,0.784224,0.1880465,0
0.0683549054633203,0.7696725,0.17488,0
0.0664690034268358,0.754676,0.162184,0
0.0646142300687265,0.7392465,0.1499585,0
0.0628150810242098,0.7233985,0.138202,0
0.0610851837538693,0.70715,0.126912,0
0.0704835355804639,0.873088,0.2766015,0
0.0692736490782597,0.861798,0.2607535,0
0.0680351821867215,0.8500415,0.245324,0
0.0667601434238111,0.837816,0.2303275,0
0.0654395972293946,0.82512,0.215776,0
0.0640658241938696,0.8119535,0.20168,0
0.062640327424911,0.79832,0.1880465,0
0.0611721652009246,0.784224,0.17488,0
0.0596812357881733,0.7696725,0.162184,0
0.0581931135163428,0.754676,0.1499585,0
0.0567358305604524,0.7392465,0.138202,0
0.0553296844223408,0.7233985,0.126912,0
0.0608500305946896,0.883917,0.2766015,0
0.0600161185936482,0.873088,0.2607535,0
0.0591596199549167,0.861798,0.245324,0
0.0582740333435362,0.8500415,0.2303275,0
0.0573471166996623,0.837816,0.215776,0
0.056366511616084,0.82512,0.20168,0
0.0553289190921249,0.8119535,0.1880465,0
0.0542345594761869,0.79832,0.17488,0
0.0530970667074078,0.784224,0.162184,0
0.0519377834109879,0.7696725,0.1499585,0
0.0496598002688428,0.7392465,0.126912,0
0.050783311096656,0.754676,0.138202,0
0.0519737667659206,0.894291,0.2766015,0
0.0514433661461061,0.883917,0.2607535,0
0.0508976295739851,0.873088,0.245324,0
0.05033097326565,0.861798,0.2303275,0
0.0497313320419871,0.8500415,0.215776,0
0.0490828546300016,0.837816,0.20168,0
0.048377125572796,0.82512,0.1880465,0
0.0476084456750142,0.8119535,0.17488,0
0.0467827075785683,0.79832,0.162184,0
0.0459154223528193,0.784224,0.1499585,0
0.0450302126447212,0.7696725,0.138202,0
0.0441540674540904,0.754676,0.126912,0
0.0435905749869639,0.894291,0.2607535,0
0.0432900257701238,0.883917,0.245324,0
0.0429781482647381,0.873088,0.2303275,0
0.0426425663064488,0.861798,0.215776,0
0.0422678022081076,0.8500415,0.20168,0
0.0418401750920846,0.837816,0.1880465,0
0.04134834050069,0.82512,0.17488,0
0.0407926423154581,0.8119535,0.162184,0
0.0401814232275676,0.79832,0.1499585,0
0.0395331754208387,0.784224,0.138202,0
0.0388733308366844,0.7696725,0.126912,0
0.0364742715230229,0.9042175,0.2607535,0
0.036360614456299,0.894291,0.245324,0
0.0362448235767306,0.883917,0.2303275,0
0.0361163088354464,0.873088,0.215776,0
0.0359600300056509,0.861798,0.20168,0
0.0357578234405934,0.8500415,0.1880465,0
0.0354968280763261,0.837816,0.17488,0
0.0351700967886085,0.82512,0.162184,0
0.034779910534116,0.8119535,0.1499585,0
0.034338169650854,0.79832,0.138202,0
0.03386650401053,0.784224,0.126912,0
0.0300951903081404,0.913705,0.2607535,0
0.030117496191269,0.9042175,0.245324,0
0.0301459742171303,0.894291,0.2303275,0
0.030172433985871,0.883917,0.215776,0
0.0301828222740851,0.873088,0.20168,0
0.0301582379067077,0.861798,0.1880465,0
0.0300839531544627,0.8500415,0.17488,0
0.0299467857038965,0.837816,0.162184,0
0.029743619826262,0.82512,0.1499585,0
0.0294800335854702,0.8119535,0.138202,0
0.0291713046620784,0.79832,0.126912,0
0.0244405900427502,0.9227635,0.2607535,0
0.024555708020001,0.913705,0.245324,0
0.0246834738040616,0.9042175,0.2303275,0
0.0248187927781465,0.894291,0.215776,0
0.0249501114565074,0.883917,0.20168,0
0.0250598183658415,0.873088,0.1880465,0
0.025128098815805,0.861798,0.17488,0
0.0251438338496497,0.8500415,0.162184,0
0.0250951561201934,0.837816,0.1499585,0
0.0249823492377647,0.82512,0.138202,0
0.0248143632982139,0.8119535,0.126912,0
0.0194871949308841,0.931404,0.2607535,0
0.0196591752287145,0.9227635,0.245324,0
0.0198480361358181,0.913705,0.2303275,0
0.020051611711853,0.9042175,0.215776,0
0.0202634953737129,0.894291,0.20168,0
0.0204666999909782,0.883917,0.1880465,0
0.020642609380072,0.873088,0.17488,0
0.0207741364080273,0.861798,0.162184,0
0.0208477309955194,0.8500415,0.1499585,0
0.0208112273256733,0.82512,0.126912,0
0.0208596246069976,0.837816,0.138202,0
0.0152040916072644,0.9396375,0.2607535,0
0.0154031209562016,0.931404,0.245324,0
0.0156210501413484,0.9227635,0.2303275,0
0.0158597967794413,0.913705,0.215776,0
0.0161181857552277,0.9042175,0.20168,0
0.0163793420731581,0.894291,0.1880465,0
0.0166254746425866,0.883917,0.17488,0
0.0168390877240498,0.873088,0.162184,0
0.0170072467572939,0.861798,0.1499585,0
0.0171189975991135,0.8500415,0.138202,0
0.0171690965735787,0.837816,0.126912,0
0.0115541495607409,0.947476,0.2607535,0
0.0117566761682496,0.9396375,0.245324,0
0.0119778935392961,0.931404,0.2303275,0
0.0122255068609866,0.9227635,0.215776,0
0.0125002410753718,0.913705,0.20168,0
0.0127878985988916,0.9042175,0.1880465,0
0.0130730641212424,0.894291,0.17488,0
0.0133394646986396,0.883917,0.162184,0
0.0135708517118057,0.873088,0.1499585,0
0.013756835770875,0.861798,0.138202,0
0.013888812780143,0.8500415,0.126912,0
0.00849639772058076,0.9549315,0.2607535,0
0.00868426084891837,0.947476,0.245324,0
0.0088891219701291,0.9396375,0.2303275,0
0.00912390936186678,0.931404,0.215776,0
0.00939076166651148,0.9227635,0.20168,0
0.00967981795135454,0.913705,0.1880465,0
0.00997616572029739,0.9042175,0.17488,0
0.0102657111978776,0.894291,0.162184,0
0.0105349759417775,0.883917,0.1499585,0
0.0107707841649798,0.873088,0.138202,0
0.0109629842810942,0.861798,0.126912,0
0.00598711567138652,0.962017,0.2607535,0
0.00614731344411059,0.9549315,0.245324,0
0.00632149199393868,0.947476,0.2303275,0
0.00652801941316771,0.9396375,0.215776,0
0.00676958210579673,0.931404,0.20168,0
0.00703918009139688,0.9227635,0.1880465,0
0.00732264200658737,0.913705,0.17488,0
0.00760941993245863,0.9042175,0.162184,0
0.00788933899070743,0.894291,0.1499585,0
0.00814951457738112,0.883917,0.138202,0
0.00838114765132869,0.873088,0.126912,0
0.00398107160223876,0.968746,0.2607535,0
0.00410537788739371,0.962017,0.245324,0
0.00424084611048401,0.9549315,0.2303275,0
0.00441040027245092,0.947476,0.215776,0
0.00461641513316135,0.9396375,0.20168,0
0.00485120105656083,0.931404,0.1880465,0
0.00510195008112371,0.9227635,0.17488,0
0.0053622541168313,0.913705,0.162184,0
0.00562434432532238,0.9042175,0.1499585,0
0.00588422860025889,0.894291,0.138202,0
0.00613225036622846,0.883917,0.126912,0
0.00243334059358023,0.9751315,0.2607535,0
0.00251787789337761,0.968746,0.245324,0
0.00261424177538103,0.962017,0.2303275,0
0.00274868121055989,0.9549315,0.215776,0
0.0029195484200883,0.947476,0.20168,0
0.00311324466202361,0.9396375,0.1880465,0
0.00331590847992626,0.931404,0.17488,0
0.00352372343834942,0.9227635,0.162184,0
0.00373869476743419,0.913705,0.1499585,0
0.00396617182164146,0.9042175,0.138202,0
0.00420429572031537,0.894291,0.126912,0
0.00129993122717887,0.9811865,0.2607535,0
0.00134676701107932,0.9751315,0.245324,0
0.00141846554217814,0.968746,0.2303275,0
0.00154233219290741,0.962017,0.215776,0
0.00170138328094246,0.9549315,0.20168,0
0.00186423148729708,0.947476,0.1880465,0
0.00200914073200112,0.9396375,0.17488,0
0.00213453991731469,0.931404,0.162184,0
0.00225898970547431,0.9227635,0.1499585,0
0.00240385709772421,0.913705,0.138202,0
0.00258861313440267,0.9042175,0.126912,0
0.00053886854343136,0.986924,0.2607535,0
0.000566112136421239,0.9811865,0.245324,0
0.000675627485841696,0.9751315,0.2303275,0
0.000868780031618609,0.968746,0.215776,0
0.00107907083138913,0.962017,0.20168,0
0.00124813301059288,0.9549315,0.1880465,0
0.00134463133018653,0.947476,0.17488,0
0.00136332432024311,0.9396375,0.162184,0
0.00132772059850911,0.931404,0.1499585,0
0.00128818298656228,0.9227635,0.138202,0
0.00131550930927047,0.913705,0.126912,0
0.000113691927546294,0.9923575,0.2607535,0
0.000229096996850185,0.986924,0.245324,0
0.00049176465219782,0.9811865,0.2303275,0
0.000793455345398261,0.9751315,0.215776,0
0.00107295336674902,0.968746,0.20168,0
0.00128203499032251,0.962017,0.1880465,0
0.00138892342066981,0.9549315,0.17488,0
0.00137643064698596,0.947476,0.162184,0
0.00124193906932816,0.9396375,0.1499585,0
0.00100068216249065,0.931404,0.138202,0
0.000694991350746165,0.9227635,0.126912,0
5.89750928141637e-05,0.9975,0.2607535,0
0.000250794121170109,0.9923575,0.245324,0
0.000557216916093592,0.986924,0.2303275,0
0.000904288487712808,0.9811865,0.215776,0
0.00123797946542181,0.9751315,0.20168,0
0.00150804390009552,0.968746,0.1880465,0
0.00167956789819289,0.962017,0.17488,0
0.00172971259978314,0.9549315,0.162184,0
0.00164816397141649,0.947476,0.1499585,0
0.00143986526255118,0.9396375,0.138202,0
0.00112290120078738,0.931404,0.126912,0
0.000154085958039192,0.9975,0.245324,0
0.000490312188588741,0.9923575,0.2303275,0
0.000885863137768966,0.986924,0.215776,0
0.0012823166097085,0.9811865,0.20168,0
0.00162716442442365,0.9751315,0.1880465,0
0.00188372144716392,0.968746,0.17488,0
0.00202474728909752,0.962017,0.162184,0
0.0020344586361795,0.9549315,0.1499585,0
0.00191791031125255,0.947476,0.138202,0
0.00169034611217352,0.9396375,0.126912,0
0.00022932453992757,0.9975,0.2303275,0
0.000678045930249206,0.9923575,0.215776,0
0.00114240542726453,0.986924,0.20168,0
0.00156799013761007,0.9811865,0.1880465,0
0.00191678232954907,0.9751315,0.17488,0
0.00215643468997494,0.968746,0.162184,0
0.00226565595689466,0.962017,0.1499585,0
0.00224916147269994,0.9549315,0.138202,0
0.00211386722938278,0.947476,0.126912,0
0.000286182283510888,0.9975,0.215776,0
0.000819087684685157,0.9923575,0.20168,0
0.00132710706760943,0.986924,0.1880465,0
0.00176929505588482,0.9811865,0.17488,0
0.0021094200321369,0.9751315,0.162184,0
0.00232269484189082,0.968746,0.1499585,0
0.00240984149807864,0.962017,0.138202,0
0.00236967708038371,0.9549315,0.126912,0
0.000328112344033484,0.9975,0.20168,0
0.000916743339215981,0.9923575,0.1880465,0
0.00145125824074978,0.986924,0.17488,0
0.00189264102699742,0.9811865,0.162184,0
0.0022128798103946,0.9751315,0.1499585,0
0.00240453711892505,0.968746,0.138202,0
0.00246292474528968,0.962017,0.126912,0
0.000355692736115304,0.9975,0.1880465,0
0.000979276981733422,0.9923575,0.17488,0
0.00152017722819311,0.986924,0.162184,0
0.00194693674987292,0.9811865,0.1499585,0
0.00224457872573102,0.9751315,0.138202,0
0.00240573267856883,0.968746,0.126912,0
0.000372172721206238,0.9975,0.17488,0
0.00100956959367703,0.9923575,0.162184,0
0.00154127087125529,0.986924,0.1499585,0
0.00194590828989322,0.9811865,0.138202,0
0.00221163572809488,0.9751315,0.126912,0
0.00037809826336888,0.9975,0.162184,0
0.00101193457285881,0.9923575,0.1499585,0
0.00152339042980574,0.986924,0.138202,0
0.00189573419328099,0.9811865,0.126912,0
0.000374910275564799,0.9975,0.1499585,0
0.000991485215927937,0.9923575,0.138202,0
0.00147138180286499,0.986924,0.126912,0
0.000364414507742028,0.9975,0.138202,0
0.000951138440290334,0.9923575,0.126912,0
0.000347373238169108,0.9975,0.126912,0
0,1,0.2607535,0
0,1,0.245324,0
0,1,0.2303275,0
0,1,0.215776,0
0,1,0.20168,0
0,1,0.1880465,0
0,1,0.17488,0
0,1,0.162184,0
0,1,0.1499585,0
0,1,0.138202,0
0,1,0.126912,0
0.312930979449673,0.656213,0.379313,0
0.303676642728917,0.6905205,0.3614125,0
0.316236711938295,0.673533,0.379313,0
0.319685883186115,0.656213,0.3974565,0
0.277471257301187,0.7233985,0.343787,0
0.301584966606054,0.70715,0.3614125,0
0.318049696269783,0.6905205,0.379313,0
0.325302123260946,0.673533,0.3974565,0
0.322608033034843,0.656213,0.4158095,0
0.269857905147791,0.7392465,0.343787,0
0.297515243247809,0.7233985,0.3614125,0
0.318095208017395,0.70715,0.379313,0
0.329533624868046,0.6905205,0.3974565,0
0.330613290166867,0.673533,0.4158095,0
0.321388232992538,0.656213,0.434336,0
0.226170984680891,0.7696725,0.326467,0
0.260408723872768,0.754676,0.343787,0
0.291370498854058,0.7392465,0.3614125,0
0.316126092788879,0.7233985,0.379313,0
0.332061307314706,0.70715,0.3974565,0
0.337451519018563,0.6905205,0.4158095,0
0.331763850603401,0.673533,0.434336,0
0.315648188916354,0.656213,0.4529985,0
0.213331922322868,0.784224,0.326467,0
0.249245509917127,0.7696725,0.343787,0
0.283117322357976,0.754676,0.3614125,0
0.311892496081763,0.7392465,0.379313,0
0.332541496252778,0.7233985,0.3974565,0
0.342749822199391,0.70715,0.4158095,0
0.341320450265618,0.6905205,0.434336,0
0.328469221468971,0.673533,0.4529985,0
0.199538616972301,0.79832,0.326467,0
0.236574452632127,0.784224,0.343787,0
0.272841440315361,0.7696725,0.3614125,0
0.305314916834714,0.754676,0.379313,0
0.33068311642537,0.7392465,0.3974565,0
0.346044803885736,0.7233985,0.4158095,0
0.349602345177062,0.70715,0.434336,0
0.340857848703712,0.6905205,0.4529985,0
0.320678927546389,0.673533,0.4717595,0
0.185051812133701,0.8119535,0.326467,0
0.22263744654859,0.79832,0.343787,0
0.260708774079867,0.784224,0.3614125,0
0.296400940533934,0.7696725,0.379313,0
0.326279167343291,0.754676,0.3974565,0
0.346992227056484,0.7392465,0.4158095,0
0.356011586684683,0.7233985,0.434336,0
0.352178152231047,0.70715,0.4529985,0
0.335797169970245,0.6905205,0.4717595,0
0.170149970657127,0.82512,0.326467,0
0.207718730811647,0.8119535,0.343787,0
0.246955957081969,0.79832,0.3614125,0
0.285260497181037,0.784224,0.379313,0
0.319252196821802,0.7696725,0.3974565,0
0.345258147880714,0.754676,0.4158095,0
0.360097506395297,0.7392465,0.434336,0
0.361910284291574,0.7233985,0.4529985,0
0.350288307738625,0.70715,0.4717595,0
0.155105469062726,0.837816,0.326467,0
0.19212203721648,0.82512,0.343787,0
0.231880038186942,0.8119535,0.3614125,0
0.272110006277551,0.79832,0.379313,0
0.309637212654013,0.784224,0.3974565,0
0.340656544929388,0.7696725,0.4158095,0
0.361491231039597,0.754676,0.434336,0
0.369426610596516,0.7392465,0.4529985,0
0.363419152407359,0.7233985,0.4717595,0
0.34379703543738,0.70715,0.49058,0
0.140171034485597,0.8500415,0.326467,0
0.176155775607572,0.837816,0.343787,0
0.215804939029767,0.82512,0.3614125,0
0.257235130867819,0.8119535,0.379313,0
0.297586364342684,0.79832,0.3974565,0
0.33312895734188,0.784224,0.4158095,0
0.359841820012104,0.7696725,0.434336,0
0.374289035060023,0.754676,0.4529985,0
0.374542260259539,0.7392465,0.4717595,0
0.360310249034005,0.7233985,0.49058,0
0.333028390255261,0.70715,0.50942,0
0.0716620512185426,0.883917,0.29285,0
0.125572287686474,0.861798,0.326467,0
0.160113637118795,0.8500415,0.343787,0
0.19907333904557,0.837816,0.3614125,0
0.240981667751744,0.82512,0.379313,0
0.283366024486476,0.8119535,0.3974565,0
0.322751452363215,0.79832,0.4158095,0
0.354978450105274,0.784224,0.434336,0
0.376067711445189,0.7696725,0.4529985,0
0.383171500443555,0.754676,0.4717595,0
0.375205005546511,0.7392465,0.49058,0
0.352782170473863,0.7233985,0.50942,0
0.0438822412625829,0.9042175,0.2766015,0
0.0616572495945202,0.894291,0.29285,0
0.0840346065701493,0.883917,0.3094795,0
0.11150283295965,0.873088,0.326467,0
0.144264384261139,0.861798,0.343787,0
0.182021671758563,0.8500415,0.3614125,0
0.223718254736823,0.837816,0.379313,0
0.267320819662249,0.82512,0.3974565,0
0.309726120627751,0.8119535,0.4158095,0
0.346872738059272,0.79832,0.434336,0
0.374417802277944,0.784224,0.4529985,0
0.388689289096843,0.7696725,0.4717595,0
0.387717225699129,0.754676,0.49058,0
0.371278452143456,0.7392465,0.50942,0
0.0365842163846136,0.913705,0.2766015,0
0.0524811294809387,0.9042175,0.29285,0
0.0727939567163988,0.894291,0.3094795,0
0.0981177605314104,0.883917,0.326467,0
0.128844295246668,0.873088,0.343787,0
0.164965947632165,0.861798,0.3614125,0
0.205823889746148,0.8500415,0.379313,0
0.249846719749988,0.837816,0.3974565,0
0.294372212505855,0.82512,0.4158095,0
0.335647919729098,0.8119535,0.434336,0
0.369188775025839,0.79832,0.4529985,0
0.390736371539544,0.784224,0.4717595,0
0.397277907804649,0.7696725,0.49058,0
0.387775977357089,0.754676,0.50942,0
0.363039104175587,0.7392465,0.5282405,0
0.0300720363379365,0.9227635,0.2766015,0
0.0441531047662451,0.913705,0.29285,0
0.0624180004930574,0.9042175,0.3094795,0
0.0855366176209428,0.894291,0.326467,0
0.114048098838328,0.883917,0.343787,0
0.148191123870975,0.873088,0.3614125,0
0.187664537390492,0.861798,0.379313,0
0.231357499128888,0.8500415,0.3974565,0
0.27710035724542,0.837816,0.4158095,0
0.321563698351163,0.82512,0.434336,0
0.360392159078608,0.8119535,0.4529985,0
0.388946830833706,0.79832,0.4717595,0
0.403324583867991,0.784224,0.49058,0
0.401496782610003,0.7696725,0.50942,0
0.383335657177669,0.754676,0.5282405,0
0.0243251796656393,0.931404,0.2766015,0
0.0366729406698463,0.9227635,0.29285,0
0.0529404338350439,0.913705,0.3094795,0
0.0738436822753749,0.9042175,0.326467,0
0.100030708559599,0.894291,0.343787,0
0.131938699688456,0.883917,0.3614125,0
0.169579038771732,0.873088,0.379313,0
0.212269499195704,0.861798,0.3974565,0
0.258354355181898,0.8500415,0.4158095,0
0.305000515222707,0.837816,0.434336,0
0.348207049914918,0.82512,0.4529985,0
0.383205112190993,0.8119535,0.4717595,0
0.405460619463633,0.79832,0.49058,0
0.411800528671066,0.784224,0.50942,0
0.401228603805998,0.7696725,0.5282405,0
0.374714914917016,0.754676,0.5470015,0
0.0193135820652134,0.9396375,0.2766015,0
0.0300246027267183,0.931404,0.29285,0
0.044371277957504,0.9227635,0.3094795,0
0.0630914637202674,0.913705,0.326467,0
0.0869064440290734,0.9042175,0.343787,0
0.11640647730551,0.894291,0.3614125,0
0.151862774841782,0.883917,0.379313,0
0.192979037513783,0.873088,0.3974565,0
0.238596524796203,0.861798,0.4158095,0
0.28643191729258,0.8500415,0.434336,0
0.332960478857462,0.837816,0.4529985,0
0.373572688871182,0.82512,0.4717595,0
0.403352395424228,0.8119535,0.49058,0
0.418185970632241,0.79832,0.50942,0
